Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,167608725.00,175134045.59,152065733.37,151838618.43,144467835.79,7370782.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1295000.00,1175000.00,955838.45,955838.45,901547.91,54290.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,34353000.00,36554817.32,31956563.46,31769131.86,31239676.69,529455.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2006000.00,3533000.00,2803258.95,2766680.69,2766680.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3903000.00,5836890.16,3416794.39,3416794.39,3416794.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4035000.00,4470340.00,3646325.54,3646325.54,3611852.86,34472.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1310000.00,119660.00,53478.66,53478.66,53478.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,341080250.00,341049450.00,310331136.52,310293671.52,285225989.47,25067682.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6905000.00,7198500.00,6842795.23,6842795.23,6842795.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6300000.00,12515000.00,11799176.76,11799176.76,11799176.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3474000.00,4613100.00,4254963.28,4254963.28,4033549.39,221413.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,580000.00,108000.00,14700.00,14700.00,14700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,47400000.00,47862000.00,46269663.76,46267463.76,45517654.38,749809.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,59088790.00,144423790.00,121310896.80,121310896.80,121286626.48,24270.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
