Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1113000.00,4988526.94,4729784.22,3785273.39,3785273.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,686102.50,2693963.92,2549012.23,2549012.23,2549012.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7200000.00,7200000.00,6938248.63,6938248.63,6365346.53,572902.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,26872602.94,34299055.57,32192590.33,32192590.33,27137845.08,5054745.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,520000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18000.00,2359563.65,2341730.59,1957229.72,1957229.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33511078.13,43496740.26,43496740.26,43496740.26,40039038.98,3457701.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,291500.00,508479.00,338736.13,189986.13,189986.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4426075.00,4195128.13,3849688.29,3849688.29,3849688.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18257687.20,21977725.22,19976162.82,19976162.82,19976162.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,179000000.00,221132880.10,214012898.40,212489136.70,196324345.40,16164791.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211800&no_anexo=RREO-Anexo%2002&co_poder=E
