Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15404862.62,20696169.98,19162618.09,17856752.45,15389892.83,2466859.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1138095.33,1721255.33,1378337.79,1304295.96,1243005.25,61290.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3903278.96,4825415.76,3440827.87,3364849.43,3320100.82,44748.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,386295.30,743295.30,673078.60,671634.39,649770.42,21863.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,320287.00,425969.77,216516.91,203502.72,182156.33,21346.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1098739.24,1348739.24,772090.71,13351.47,13351.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37340485.10,41785980.79,30967305.09,27534277.74,25841092.20,1693185.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2749465.00,5547267.82,5362471.44,5342526.23,5342526.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3915243.20,3661167.71,3088542.24,3087950.57,3087950.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,27598.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29601750.20,37736880.59,33819772.24,33342580.19,32499436.03,843144.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,121145.20,28665.20,24319.40,24319.40,24319.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2450424.90,2308424.90,2279439.82,2275317.53,2275317.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9966602.72,14391929.24,8046235.06,7798952.55,7561842.59,237109.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109496674.77,135248759.65,109231555.26,102820310.63,97430761.67,5389548.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106605&no_anexo=RREO-Anexo%2002&co_poder=E
