Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2721468.39,3540087.63,3539219.63,3539219.63,3539219.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,116302.84,77637.80,77329.54,77329.54,77329.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1798128.54,1204193.70,947942.29,947942.29,927851.03,20091.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,36737.43,20594.80,16223.72,16223.72,16223.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,164253.81,87161.03,72575.50,72575.50,72575.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,234727.27,320654.81,309349.87,309349.87,309349.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5341333.54,7156376.99,7139893.46,7139893.46,5583836.45,1556057.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1313369.40,1334017.49,1333680.14,1333680.14,1333680.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,437245.55,520316.65,499840.49,499840.49,499840.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,38580.39,38580.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
