Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3615544.87,5052414.49,4246936.20,4246936.20,4246936.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,154511.51,213756.82,123262.04,123262.04,123262.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2388862.70,2268723.93,1371867.42,1371867.42,1325375.63,46491.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,48806.70,50182.97,26283.37,26283.37,26283.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,218215.66,163444.08,133163.35,133163.35,133163.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,311841.58,193779.32,139432.98,139432.98,139432.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7094417.54,10446444.86,8899465.81,8899465.81,7083457.31,1816008.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1744847.01,2685240.65,2285838.40,2285838.40,2285838.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,580892.61,551875.50,402178.52,402178.52,402178.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51255.10,23255.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208509&no_anexo=RREO-Anexo%2002&co_poder=E
