Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5856465.04,16248362.74,16220673.01,14657068.83,14657068.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,978440.64,938180.28,937900.00,937900.00,937900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2562632.35,2799003.93,2507541.58,2415557.51,2415557.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,569092.83,2439766.70,2276972.38,1855979.19,1855979.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,662165.67,1933.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1091729.67,5252084.36,5245695.98,4821738.99,4821738.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25834274.54,36875170.42,34164364.13,33960336.61,33960336.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,225526.00,1939167.47,1938778.07,1835298.17,1835298.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2529205.76,2534415.76,405358.45,383267.70,383267.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1477584.08,2095656.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,779992.97,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13136900.32,24488055.52,24182260.42,22335136.22,22335136.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,294958.06,151461.35,145630.05,140455.86,140455.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1918873.34,16083617.72,16070378.73,14723810.41,14723810.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57917841.27,111846875.98,104095552.80,98066549.49,98066549.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400175&no_anexo=RREO-Anexo%2002&co_poder=E
