Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20152000.00,19307635.68,19177057.91,19010128.01,19010128.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,12481180.00,5266727.49,5258225.19,5222575.59,5222575.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6214632.00,5279494.08,4954873.62,4927813.92,4927813.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,373120.00,277681.50,277681.50,277681.50,277681.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1074560.00,3015749.24,2967621.23,2967621.23,2967621.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1921700.00,975748.51,972994.61,172487.88,172487.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48262350.00,65962390.17,65917946.94,64903240.97,64903240.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10370600.00,1314302.65,1223793.07,1222468.10,1222468.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7196120.00,3623719.21,3284182.44,3270235.44,3270235.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,712000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5400000.00,5400000.00,4216945.02,4216945.02,4216945.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,868477.00,15309.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3697060.00,4415550.46,4390316.77,1629365.05,1629365.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38384110.00,48377929.29,47386892.50,44946074.44,44946074.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2482600.00,287500.00,282086.02,282086.02,282086.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2792900.00,408861.08,408861.08,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18318600.00,20303434.42,19860355.45,17738414.76,17738414.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,183702009.00,184232033.67,180579833.35,170787137.93,170787137.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508126&no_anexo=RREO-Anexo%2002&co_poder=E
