Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,3063100.00,3035747.79,3035747.79,3035747.79,2852241.80,183505.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,282500.00,189490.83,189490.83,189490.83,189490.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,299900.00,109781.25,109781.25,109781.25,107739.77,2041.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5604300.00,7236877.37,7236868.22,7236868.22,7215373.43,21494.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,305000.00,139900.00,139900.00,139900.00,139900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19100950.00,19449815.77,19449815.77,19449815.77,19416084.65,33731.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1038210.00,1038210.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,349000.00,31373.79,31373.79,31373.79,31373.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39659990.00,53725315.67,53718324.27,53718324.27,51894834.49,1823489.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,420000.00,599700.00,599700.00,599700.00,599700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,589500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25369163.00,22834825.81,22834825.81,22834825.81,22672853.21,161972.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,225439416.27,233922733.84,232876490.27,232015644.09,222591607.83,9424036.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302206&no_anexo=RREO-Anexo%2002&co_poder=E
