Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29298375.00,30239577.16,28358353.37,27921640.44,27184522.93,737117.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3092000.00,3538516.49,3393264.77,3393264.77,3386470.50,6794.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5304904.00,4852673.45,4312770.95,3831101.38,3802701.11,28400.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1021000.00,1541000.00,1431484.92,1349131.74,1343630.30,5501.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5104932.00,6254019.61,5824067.98,5544798.14,5458986.45,85811.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1630789.00,2443789.00,2313425.83,1943682.60,1932224.63,11457.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1055663.00,748874.67,615884.41,615884.41,615884.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,97989210.00,99014415.60,98759257.49,92604263.46,83220367.02,9383896.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8570000.00,8900594.14,8680003.30,8680003.30,8680003.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,527000.00,1559.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1450000.00,1679483.51,1371602.56,1043457.76,1033622.05,9835.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1778104.00,1850542.00,1741357.89,1719702.17,1540838.11,178864.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4709972.00,2541788.22,2187367.25,2128243.00,2120059.66,8183.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10829555.00,10829555.00,7011876.75,7011876.75,6936776.27,75100.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15122125.00,15122225.00,13389427.51,13388762.41,13380366.57,8395.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9122089.00,7955643.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,477000.00,3500.00,3474.00,3474.00,3474.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,61709288.00,61576688.00,60509897.27,57041605.74,54583492.73,2458113.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6577368.00,7419295.12,7281648.93,7262598.50,6758213.01,504385.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,270000.00,406462.00,406461.74,128156.40,128156.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,37000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25264755.00,24020927.26,23289863.94,22818931.30,22640675.17,178256.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,290941129.00,290941129.00,270881490.86,258430578.27,244750464.62,13680113.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
