Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,35872109.60,38004264.30,33023830.78,32586713.59,31186539.60,1400173.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3320500.00,4498709.38,4462784.67,4444736.84,4440623.45,4113.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5859806.40,5980934.73,5581131.30,5476866.10,5446039.82,30826.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1554804.80,1139291.73,1112576.19,1112287.85,1106524.62,5763.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5883442.80,9993809.47,9421733.35,9064294.90,8971615.11,92679.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1657440.00,2263805.93,2199181.93,2199181.93,2185338.85,13843.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,921532.80,622684.41,592843.74,592843.74,592843.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,104984053.60,119078488.26,118396591.47,114363817.63,103910771.81,10453045.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7810000.00,7982391.37,7638743.17,7638743.17,7638743.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,569160.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1290480.00,1320552.68,1293169.53,1293169.53,1272151.54,21017.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1606428.00,1862755.97,1830820.89,1830121.65,1638415.70,191705.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3684320.00,2550587.55,2499812.25,2392221.93,2383057.23,9164.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12800000.00,12800000.00,8538812.57,8538812.57,8454850.67,83961.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20842370.00,20842370.00,16451691.91,16451669.32,16439122.31,12547.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13757614.00,10740614.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,102600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402600&no_anexo=RREO-Anexo%2002&co_poder=E
