Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2483338.00,2709645.28,2709538.97,2709538.97,2709538.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,848198.00,1186418.02,1186413.10,1186413.10,1186413.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1976555.00,1976555.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,193102.00,344804.61,293457.87,293457.87,293457.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,207376.00,190315.00,188615.75,188615.75,188615.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5054.00,5054.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12847586.00,14937272.85,14936193.98,14935533.98,14935533.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1355491.00,1060536.00,1060532.94,1060532.94,1060532.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,140421.00,128319.00,128318.49,128318.49,128318.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,52932.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,35422.00,35422.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1674000.00,1674000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,212343.00,247030.00,247029.12,247029.12,247029.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,122171.00,122171.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,23408.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10189167.00,10189167.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,167941.00,311533.00,311531.31,311531.31,311531.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2585495.00,8217184.76,5566235.81,5557816.76,5557816.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35120000.00,43335427.52,26627867.34,26618788.29,26618788.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
