Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2639309.00,3487902.00,3178489.21,3178489.21,3178489.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,899093.00,1966531.00,1924257.17,1924257.17,1924257.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2095149.00,2228344.00,1711089.15,1711089.15,1711089.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,234687.00,1553734.00,1548090.64,1548090.64,1548090.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,219817.00,379449.00,351565.15,351565.15,351565.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5358.00,5358.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13588441.00,20322855.00,18320531.02,18319665.91,18319665.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1467784.00,1472749.00,1331199.70,1331199.70,1331199.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,148846.00,501044.00,501042.12,501042.12,501042.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,56108.00,9306.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,37548.00,2204.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2070000.00,2070000.00,1411083.72,1411083.72,1411083.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,225083.00,255159.00,247787.45,247787.45,247787.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,91571.00,91571.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,24813.00,2788.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10800516.00,11906344.00,11394053.86,11394053.86,11394053.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,175809.00,4413004.00,4364734.85,4364734.85,4364734.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2445068.00,4737571.30,4610149.56,4609240.56,4609240.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37225000.00,55405913.30,50894073.60,50892299.49,50892299.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509800&no_anexo=RREO-Anexo%2002&co_poder=E
