Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,6960000.00,6960000.00,6691121.90,6691121.90,6548801.34,142320.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28380000.00,33803000.00,24034220.73,24034220.73,24034220.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,468500.00,102549.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,50139974.00,54547140.07,45570892.50,45566667.36,43297840.08,2268827.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3660000.00,2198890.00,2043840.12,2043840.12,2043840.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,286000.00,20300.00,17174.20,17174.20,17174.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,300000.00,442504.00,359289.03,359289.03,359289.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18932006.00,20215964.49,12672629.89,12672629.89,12672629.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,199967892.00,211820705.35,175540149.92,175535924.78,164135757.20,11400167.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407203&no_anexo=RREO-Anexo%2002&co_poder=E
