Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,72541613.00,72541613.00,19792634.34,99140569.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,72541613.00,72541613.00,19792634.34,99140569.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,69144518.70,69144518.70,13960245.66,77489549.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1799946.00,1799946.00,654474.90,2307950.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1224416.00,1224416.00,620356.93,2070708.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Taxas,Taxas,575530.00,575530.00,34117.97,237241.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,2800000.00,2800000.00,329947.46,1596632.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,383182.00,383182.00,60624.09,618471.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,252310.00,252310.00,9983.36,140799.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,63294843.70,63294843.70,12905215.85,72806696.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,43599252.70,43599252.70,8920037.32,48085385.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,6530285.00,6530285.00,925770.58,7950337.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,13165306.00,13165306.00,3059407.95,16770972.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,614237.00,614237.00,0.00,18999.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3397094.30,3397094.30,5832388.68,21651019.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507474&no_anexo=RREO-Anexo%2001
