Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19152693.50,31190010.16,31190010.16,31190010.16,30149799.20,1040210.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1051270.00,879335.11,879335.11,879335.11,842540.46,36794.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4504200.00,5575500.32,5541109.20,5529124.20,5468792.18,60332.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1010500.00,2903944.69,2903944.69,2903944.69,2903944.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,31000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73412074.50,140680568.15,140680568.15,140384043.61,136192910.70,4191132.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,490000.00,880691.10,880691.10,880691.10,880691.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,127500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3620872.50,4468640.33,4468640.33,4468640.33,4430923.60,37716.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9013497.00,16112950.37,15700571.08,15697971.08,15697971.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1730058.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,205500.00,511275.55,511275.55,511275.55,511275.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30457984.50,47612184.50,45146983.45,45146533.45,43973348.15,1173185.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1455480.00,2844229.97,2844229.97,2844229.97,2844229.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,917000.00,259690.00,259690.00,259690.00,259690.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2476000.00,7399729.85,7399729.85,7399729.85,7399729.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,149663630.00,261318750.10,258406778.64,258095219.10,251555846.53,6539372.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504901&no_anexo=RREO-Anexo%2002&co_poder=E
