Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,82389780.00,82934073.70,58587543.04,58138201.15,56138703.71,1999497.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6687700.00,3847210.74,1799741.27,1621813.44,1611394.17,10419.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,75289550.00,84264766.78,29404837.01,29296363.26,28602005.34,694357.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1343000.00,1443000.00,1313903.48,1313903.48,1313903.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,445000.00,445000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12280500.00,15297500.00,6983051.52,6772964.74,6690316.75,82647.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4597200.00,8690200.00,7580206.49,7433560.57,7433560.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1491000.00,382783.22,382783.22,382783.22,382783.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,530503310.70,563089310.70,405381691.74,397418934.83,370503475.80,26915459.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,28908000.00,29644000.00,23168596.66,23168596.66,20139655.17,3028941.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,39528600.00,58433489.26,51281778.37,48034095.69,47467857.63,566238.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,300000.00,300000.00,3000.00,3000.00,3000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,38429225.00,38429225.00,27021195.09,26612059.61,25324045.75,1288013.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,112140000.00,131349377.89,126295378.28,126273740.91,126273740.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307304&no_anexo=RREO-Anexo%2002&co_poder=E
