ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579254,MUNICIPAL,N,S,N,2023-12-27 00:00:00.000000,424716,424716,"1692728,76",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-19 00:00:00.000000,"9656980,12","9629260,12","12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),FORTALECIMENTO DO SISTEMA NACIONAL DE VIGILÂNCIA EM SAÚDE,DESENVOLVIMENTO DAS AÇÕES CONTINGENCIAIS DE VIG. E PREVENÇÃO DE ENDEMIAS COM ÊNFASE EM ARBOVIROSES - PORT. GM/MS N. 2.298/2023,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-27 00:00:00.000000,"98349,52","98349,52","12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),IMPLEMENTACAO DE POLITICAS DE ATENCAO ESPECIALIZADA A SAUDE,IMPLEMENTACAO DE POLITICAS PARA A REDE CEGONHA,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-12 00:00:00.000000,"2144,09","2144,09","12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),IMPLEMENTAÇÃO DA SEGURANÇA ALIMENTAR E NUTRICIONAL NA SAÚDE,IMPLEMENTAÇÃO DA SEGURANÇA ALIMENTAR E NUTRICIONAL NA SAÚDE,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-15 00:00:00.000000,18400,18400,"12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-15 00:00:00.000000,"296966,69","296966,69","12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE",INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-05 00:00:00.000000,"115498,8","115498,8","12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA EXECUÇÃO DE AÇÕES DE VIGILÂNCIA SANITÁRIA","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-04 00:00:00.000000,69528,69528,"12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO DA APS - CAPITAÇÃO PONDERADA,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-12 00:00:00.000000,"3208715,51","3208715,51","12109752,59",2023-12-29 00:00:00.000000
2023,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2023-acumulado-ate-dezembro-csv/,https://portalfns.saude.gov.br/wp-content/uploads/2024/01/REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,C:\Omega\Profissional\Repositorios_Git_Projetos\anatomia-do-gasto\data\raw\paulinia\fns\repasses_faf_com_populacao\2023\REPASSE-FAF-COM-POPULACAO-2023-Acumulado-ate-Dezembro.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO DA APS - DESEMPENHO,SP,PAULINIA,353650,110537,2022,11934398000150,FUNDO MUNICIPAL DE SAUDE DE PAULINIA,001,024171,000000579246,MUNICIPAL,N,S,N,2023-12-15 00:00:00.000000,"512738,02","512738,02","12109752,59",2023-12-29 00:00:00.000000
