Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3952348.11,8045897.46,6944454.42,6944454.42,6944454.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,235555.32,246555.32,11751.74,11751.74,11751.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1132477.50,2557477.50,1909811.72,1907626.53,1907626.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,430637.13,1205109.29,1028686.96,1028686.96,1028686.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,47887.62,125187.62,83247.14,83247.14,83247.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9667417.83,18238617.62,14542496.18,14542496.18,14542496.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,676025.39,1128025.39,1010743.65,1010743.65,1010743.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,289914.24,209914.24,13820.57,13820.57,13820.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,38827.80,38827.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1102559.53,1105409.53,944666.01,944666.01,944666.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,196727.52,16727.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,129426.00,29426.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5568403.26,8807403.26,7365561.88,7365561.88,7365561.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11648.34,11648.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12942.60,12942.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2739042.65,3886071.35,2784233.59,2784233.59,2784233.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26231840.84,45665240.84,36639473.86,36637288.67,36637288.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202711&no_anexo=RREO-Anexo%2002&co_poder=E
