Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4874000.00,5768140.42,5376336.87,5351940.93,5351940.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,870000.00,2120516.16,2052802.06,1736147.14,1736147.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1698000.00,2176571.59,2016782.44,1887910.54,1887910.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,142000.00,136696.84,125916.72,119916.72,119916.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,496000.00,789187.36,727976.50,701525.42,701525.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,159000.00,1024277.69,1014597.31,655755.66,655755.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1102000.00,2141488.42,1749656.21,1661841.46,1661841.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24613000.00,26209065.06,24715362.49,24344145.90,24344145.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2470000.00,2512172.31,2509626.01,2509626.01,2509626.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,90000.00,159134.04,158178.97,142678.97,142678.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,79000.00,69864.54,68864.54,68864.54,68864.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2594052.08,2594052.08,2400746.90,2214311.30,2214311.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000.00,17548.37,17548.37,17548.37,17548.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13267000.00,17546175.41,16863038.76,16198964.57,16198964.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,596000.00,478913.44,336829.64,315529.64,315529.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,91000.00,59280.00,42195.43,40395.43,40395.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2785947.92,10444336.28,10120783.51,9219158.65,9219158.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56000000.00,74247420.01,70297242.73,67186261.25,67186261.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506904&no_anexo=RREO-Anexo%2002&co_poder=E
