Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2484000.00,3805025.00,3632058.82,3629313.13,3629313.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,626200.00,1308706.10,1244915.65,1240038.61,1240038.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,666200.00,1311872.55,1192792.90,1189792.90,1189792.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,320000.00,768126.89,764460.72,764460.72,764460.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,210000.00,5886.00,5886.00,5886.00,5886.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,125000.00,437240.00,433334.54,326754.54,326754.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5435100.00,11335051.58,10685849.44,10685849.44,10685849.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,765000.00,1103600.70,1082500.84,1082500.84,1082500.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,150000.00,349401.51,327311.89,327311.89,327311.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,582000.00,552931.24,533334.24,533334.24,533334.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,115000.00,6840.00,6650.00,6650.00,6650.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1355000.00,1355000.00,1345249.92,1345249.92,1345249.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,109000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6297000.00,7653004.78,7331978.68,7271434.41,7271434.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,420000.00,597052.12,560811.58,554071.71,554071.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4921500.00,8069062.38,7593927.40,6988623.59,6988623.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,329000.00,1485130.47,1382475.43,1382475.43,1382475.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25000000.00,40143931.32,38123538.05,37333747.37,37333747.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
