Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3847000.00,4035087.77,3713812.24,3706661.69,3706661.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,662200.00,2238735.15,2144032.14,2086390.03,2086390.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1026200.00,1482643.00,1304614.46,1295654.62,1295654.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,435000.00,1168905.00,1019772.71,922622.37,922622.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,210000.00,1135397.00,983809.66,960543.66,960543.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8380000.00,11800390.68,11432649.72,11262928.68,11262928.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1515000.00,1965793.38,1716145.11,1716145.11,1716145.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,500000.00,406912.23,353229.07,353229.07,353229.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,519000.00,602718.07,585513.01,585513.01,585513.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,110000.00,13406.79,13406.79,13406.79,13406.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1426000.00,1375000.00,1356751.24,1356751.24,1356751.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,709000.00,27233.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7961000.00,8049883.05,6797537.39,6739462.76,6739462.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,625000.00,770050.00,621243.83,615694.27,615694.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4865600.00,14323236.00,9567757.28,9528596.58,9528596.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,989000.00,3136572.80,2885819.37,2885819.37,2885819.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34000000.00,52631964.73,44496094.02,44029419.25,44029419.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202503&no_anexo=RREO-Anexo%2002&co_poder=E
