Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9982100.00,9672120.00,9657006.67,9657006.67,9657006.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2948500.00,3863798.36,3859708.09,3859708.09,3859708.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5379900.00,5620857.02,5522056.73,5522056.73,5522056.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,426800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1850200.00,4252105.32,4246803.32,4246803.32,4246803.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1773300.00,1034357.93,1034357.93,1034357.93,1034357.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48115350.00,53605465.12,53602644.24,53602644.24,53602644.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1891000.00,2360021.86,2360020.76,2360020.76,2360020.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,165500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4085800.00,4079867.96,4064847.96,4064847.96,4064847.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,181100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4295100.00,4554343.64,4554343.64,4553658.22,4553658.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,620000.00,620000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,381500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29293350.00,33433852.76,33428744.10,33428744.10,33428744.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1915400.00,229455.55,229455.55,229455.55,229455.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8745300.00,11269348.72,11269049.77,11269049.77,11269049.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122050200.00,134595594.24,133829038.76,133828353.34,133828353.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
