Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6723200.00,8918700.13,8680283.40,8487358.32,8487358.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2260400.00,2021171.98,1846008.12,1824638.12,1824638.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2958700.00,3528823.50,3321095.69,3208107.48,3208107.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,902300.00,1070120.31,900222.90,891189.03,891189.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,877500.00,1226693.53,1129436.40,1116311.77,1116311.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25182970.00,38803527.97,37160275.86,35547760.07,35547760.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,450000.00,716034.04,713976.65,713976.65,713976.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,23000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2286400.00,2794393.13,2350612.51,2331748.26,2331748.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,16000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2537000.00,2920000.00,2916198.83,2909857.44,2909857.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,325000.00,325000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,151000.00,107100.00,100024.04,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15699430.00,24720396.46,23118962.92,22072500.40,22072500.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,318500.00,246081.75,214345.36,214345.36,214345.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4178600.00,5676778.66,5581848.77,5514862.34,5514862.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64890000.00,93086821.46,88033291.45,84832655.24,84832655.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305605&no_anexo=RREO-Anexo%2002&co_poder=E
