Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7758128.20,12135884.29,10681913.16,10661538.67,10661538.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,945213.30,1368632.31,1366425.79,1361807.14,1361807.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2573526.94,3833191.28,3203561.99,3193565.97,3193565.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,349171.55,767578.93,766463.41,765392.41,765392.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,288448.39,242889.18,242881.79,339804.55,339804.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20802246.18,35670182.67,34918443.30,34551987.74,34551987.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2011666.35,3016208.36,2933591.02,2933591.02,2933591.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1955127.66,2346939.18,2346882.18,2346882.18,2346882.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,575977.50,0.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1216005.64,1089232.64,1089006.84,1090657.84,1090657.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18114435.53,21572312.41,20816018.60,20905014.51,20905014.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,153383.52,28417.58,28403.77,28403.77,28403.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3798796.97,6739987.16,6783129.91,6745515.41,6745515.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60542127.73,88811456.49,85176721.76,84924161.21,84924161.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
