Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11601017.00,12548729.05,12391614.31,12391614.31,12391614.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3926880.00,2370927.39,2255065.48,2255065.48,2255065.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7688931.00,4793601.78,4354356.64,4354356.64,4354356.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,370266.00,2446957.60,2251158.98,2251158.98,2251158.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,882771.00,346238.29,329886.55,329886.55,329886.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52261053.00,72514113.18,72224241.03,72209518.43,72209518.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2680091.00,4085257.04,4060536.04,4060536.04,4060536.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2858000.00,2910000.00,2846450.00,2846450.00,2846450.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1073032.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1284310.00,1400017.93,1387361.93,1387361.93,1387361.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22044484.00,27270885.62,26716323.07,26690677.09,26690677.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,162553.00,322524.53,268270.21,268270.21,268270.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3896342.00,6114998.41,5933071.30,5904943.10,5904943.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110729730.00,137124250.82,135018335.54,134949838.76,134949838.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500700&no_anexo=RREO-Anexo%2002&co_poder=E
