Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13108772.00,12372679.97,11835347.09,11321615.65,11321615.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3535040.00,3085040.00,2211766.18,1953761.08,1953761.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8960899.00,8807278.40,6927100.57,6796723.17,6796723.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,965880.00,965880.00,959249.50,901089.64,901089.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1163200.00,1054678.21,691699.26,540892.50,540892.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,830360.00,910360.00,780385.17,557038.60,557038.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55213420.00,62586038.09,51794632.20,49508506.18,49508506.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4176516.00,4176516.00,3884408.32,3760695.93,3760695.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,224380.00,268476.83,194665.44,193983.47,193983.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,350000.00,350000.00,14879.40,11159.55,11159.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6460000.00,6460000.00,5431902.79,5181160.08,5181160.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9291500.00,15068667.87,11796282.21,10783613.98,10783613.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35040376.78,40223714.09,36571197.06,35191450.89,35191450.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3472812.00,3625372.00,2697612.07,2469409.90,2469409.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15994000.00,17650060.18,12856854.17,9667747.28,9667747.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,158837155.78,177654761.64,148647981.43,138838847.90,138838847.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203956&no_anexo=RREO-Anexo%2002&co_poder=E
