Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,112687000.00,127091215.89,21804848.69,123855389.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,112687000.00,127091215.89,21804848.69,123855389.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,112687000.00,125353260.41,21804848.69,122117433.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,13255733.85,18424708.27,2343200.06,16002673.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Impostos,Impostos,12015876.60,16996977.89,2216360.75,14795994.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1239857.25,1427730.38,126839.31,1206679.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,822000.00,835856.19,138704.79,834947.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1359926.84,2289907.00,965019.71,2402489.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,41495.00,27906.86,2541.80,30427.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,96799744.31,102897248.80,18355643.27,101967425.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,49484080.23,50836438.64,9692267.00,50461741.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,28415664.08,31027030.76,4748692.48,30469360.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,18600000.00,20702257.32,3661967.42,20679813.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,408100.00,877633.29,-260.94,879469.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,0.00,1737955.48,0.00,1737955.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509403&no_anexo=RREO-Anexo%2001
