Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5237526.19,5284122.89,4790010.10,4747328.54,4642918.95,104409.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,840228.19,564237.90,537871.30,537871.30,537871.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2264325.07,2537794.73,1603429.70,1603429.70,1570882.47,32547.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,196999.89,94057.31,49805.94,49805.94,49805.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1199847.88,2495946.88,2297612.89,2267662.89,2267662.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,610600.18,929975.22,880631.36,719170.36,719170.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,34993.23,34993.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5140723.97,5651859.25,5279408.96,5270852.96,4902835.50,368017.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1183155.13,1118713.69,992159.62,992159.62,992159.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,841970.72,981273.81,857635.05,789832.65,785173.95,4658.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,175000.00,13000.00,13000.00,13000.00,13000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,116871.82,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3399.76,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1584536.86,1584536.86,1527035.99,1527035.99,1500321.46,26714.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1645243.31,2089059.78,2002081.57,2002081.57,2002081.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,127204.26,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6931004.42,9865571.90,7845305.27,7820553.60,7604347.69,216205.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,105629.69,62160.31,48204.80,48204.80,48204.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,37306.48,148800.00,148800.00,144600.00,144600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205703&no_anexo=RREO-Anexo%2002&co_poder=E
