Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18784100.00,17780253.77,17445344.88,17114086.36,17114086.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,88000.00,202600.00,200000.00,200000.00,200000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6288500.00,5578989.27,5049618.81,4966442.19,4966442.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,7000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,781000.00,24400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,236000.00,159000.00,106907.00,106907.00,106907.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,526000.00,641917.32,575523.29,556449.24,556449.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,26000.00,2200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,44209900.00,43787831.07,43462752.73,43451364.10,43451364.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2999000.00,1911600.00,1908447.57,1908447.57,1908447.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,502000.00,413700.00,410866.80,410866.80,410866.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,86000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,19000.00,1800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4488278.04,4087757.07,4087079.06,4087079.06,4087079.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1010000.00,2800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33657760.00,42933782.69,42354405.39,42155526.09,42155526.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,19500.00,10500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3975000.00,10336100.00,10293825.62,10289250.35,10289250.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13115961.96,11135768.81,11107302.62,10862217.60,10862217.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,131119000.00,139050000.00,137002073.77,136108636.36,136108636.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307502&no_anexo=RREO-Anexo%2002&co_poder=E
