Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,92652000.00,92652000.00,13940882.03,76867601.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,92652000.00,92652000.00,13940882.03,76867601.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,89632000.00,89632000.00,13558493.58,74966634.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2440000.00,2440000.00,660838.14,3158363.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2420000.00,2420000.00,660838.14,3158363.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Taxas,Taxas,20000.00,20000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,600000.00,600000.00,70385.55,378439.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,201000.00,201000.00,304440.54,382256.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,83371000.00,83371000.00,12140787.31,67522455.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,60298000.00,60298000.00,8466380.26,47820814.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,4573000.00,4573000.00,819766.85,4773192.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,18500000.00,18500000.00,2854640.20,14928448.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3020000.00,3020000.00,382042.04,3525119.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3020000.00,3020000.00,382388.45,1900967.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100154&no_anexo=RREO-Anexo%2001
