Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,51851359.75,55813839.25,49830251.22,48699299.20,42786146.89,5913152.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12680000.00,17593079.47,12200443.09,11466349.50,10984529.58,481819.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,120000.00,100000.00,11653.00,11653.00,11653.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6154000.00,8298319.74,5760105.84,5547424.02,5388517.70,158906.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5368000.00,5809051.00,4345795.47,4059953.24,3842460.04,217493.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,250000.00,570000.00,237947.24,209462.24,209462.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,168233000.00,189279465.10,171234197.10,167099629.45,152943253.55,14156375.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7647408.85,14044908.85,13759232.65,13759232.65,2782713.70,10976518.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4650000.00,4687260.00,3501953.44,3345631.00,3181811.00,163820.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16440000.00,16440000.00,11745422.29,11780833.68,11111646.77,669186.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,98062800.00,104851300.00,99775129.72,97957818.37,97957818.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3833840.32,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,163780000.00,189705779.68,186968202.92,181153362.78,167753221.99,13400140.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3624591.08,5734567.75,3736296.29,3343671.85,2954922.77,388749.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,74805000.00,102873423.90,77398194.89,66660458.08,64645745.34,2014712.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,617500000.00,715800994.74,640504825.16,615094779.06,566553902.94,48540876.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557006&no_anexo=RREO-Anexo%2002&co_poder=E
