Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4127000.00,5428510.00,5223415.16,4825095.66,4825095.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1795000.00,2788600.00,2300187.74,1690829.27,1690829.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1924000.00,1771620.00,1639984.66,1535692.95,1535692.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,67000.00,67000.00,34390.72,23659.28,23659.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,785000.00,1159700.00,796855.59,704511.98,704511.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7556000.00,10725100.00,8795742.51,7862116.58,7862116.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,925000.00,879943.00,875036.36,870530.36,870530.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,105000.00,100000.00,100000.00,100000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1236000.00,1236000.00,1027023.88,1027023.88,1027023.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,296000.00,237400.00,236449.38,236449.38,236449.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,716000.00,16000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6696000.00,9020050.00,8825302.48,8515638.56,8515638.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1923000.00,2919400.00,2549119.16,2524278.99,2524278.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4344000.00,6527800.00,5268349.59,4586695.48,4586695.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32400000.00,42882123.00,37671857.23,34502522.37,34502522.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500808&no_anexo=RREO-Anexo%2002&co_poder=E
