Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23390064.32,24125609.58,22043329.83,21188610.29,19867731.95,1320878.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5548500.00,15613995.83,14127523.28,8354001.14,8354001.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10187778.22,13426682.76,9556492.37,7827543.75,7827543.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3601032.50,5777432.50,5109619.87,4397551.47,4397551.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1515900.00,1477931.25,899813.48,805432.71,805432.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3502000.00,4205711.90,3304041.16,3071770.38,3071770.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,63518701.69,78745466.83,72038495.52,67155687.38,61801446.67,5354240.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9163800.28,7416944.85,6571456.38,6571456.38,6571456.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1769364.21,2432985.42,2112608.29,1539067.07,1539067.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1367650.01,1967650.01,1237268.38,1237268.38,1237268.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5664000.00,5664000.00,4412101.52,4412101.52,4191998.73,220102.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,33570515.23,38379134.14,36408639.62,36398756.12,36398756.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,745591.62,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,281892.00,331892.00,46775.04,46775.04,46775.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,61077375.00,77721589.15,69842644.18,67273143.06,64322369.91,2950773.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,844885.00,848485.00,762564.95,669471.47,669471.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26793381.37,42931573.86,32515390.78,25180935.37,25180935.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,252542431.45,321067085.08,280988764.65,256129571.53,246283576.54,9845994.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4115804&no_anexo=RREO-Anexo%2002&co_poder=E
