Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8793000.00,10940335.37,10290319.07,10290319.07,10290319.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,856000.00,610689.81,488326.97,488326.97,488326.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3428000.00,3642216.76,2829392.09,2829392.09,2829392.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5720909.22,8445186.51,7520233.19,7520233.19,7520233.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,488000.00,428000.00,278261.44,278261.44,278261.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,60024000.00,62508641.97,60897808.35,60897808.35,60897808.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3077000.00,6145000.00,6041899.78,6041899.78,6041899.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,639000.00,1313200.00,1261521.89,1261521.89,1261521.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,931000.00,963462.27,919549.79,919549.79,919549.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1316000.00,1957370.76,1492491.83,1492491.83,1492491.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4337090.78,4337090.78,2974867.58,2974867.58,2974867.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,694000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,623000.00,38000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29261000.00,34625112.72,32594404.46,32594404.46,32594404.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29812000.00,26953880.41,25663925.70,25663925.70,25663925.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,150000000.00,162908187.36,153253002.14,153253002.14,153253002.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
