Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9942000.00,11958217.63,11532661.28,11517661.28,11517661.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,943000.00,1784761.13,1444939.46,1444939.46,1444939.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3769000.00,3608825.70,3054281.66,3054281.66,3054281.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8904000.00,6954911.03,6228207.01,6228207.01,6228207.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,604000.00,564000.00,120989.24,120989.24,120989.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65058000.00,72343005.88,68149372.71,68139372.71,68139372.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6356000.00,7902967.84,7648263.70,7648263.70,7648263.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,924000.00,1218000.00,582047.06,582047.06,582047.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1831000.00,1867410.72,1782470.26,1782470.26,1782470.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,928000.00,1176091.92,1155754.29,1155754.29,1155754.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4743019.82,4893019.82,4104829.72,4104829.72,4104829.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50980.18,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,623000.00,348000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35617000.00,34196432.15,32446387.06,32436387.06,32436387.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,33707000.00,31396716.06,22766548.46,22766548.46,22766548.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,174000000.00,180212359.88,161016751.91,160981751.91,160981751.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900801&no_anexo=RREO-Anexo%2002&co_poder=E
