Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6061000.00,7159233.52,6795380.16,6794925.30,6794925.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2042000.00,4421932.53,3486348.83,3364408.83,3364408.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2281000.00,3666057.35,2740447.82,2740447.82,2740447.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,175000.00,23800.00,18062.71,18062.71,18062.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,290000.00,508144.17,473923.56,473923.56,473923.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,167000.00,506605.18,497095.80,497095.80,497095.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,893000.00,1908740.31,1855166.22,1523510.90,1523510.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14757000.00,22199999.47,21534479.60,21532405.16,21532405.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,650000.00,1073891.88,1023600.63,1023600.63,1023600.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,660000.00,454700.00,427501.01,427501.01,427501.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,80000.00,57730.00,37103.57,37103.57,37103.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1967000.00,1967000.00,1763986.48,1747417.26,1747417.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,39000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3463000.00,4356050.44,4285939.81,4285939.81,4285939.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15043000.00,17842007.88,16664200.30,16553190.46,16553190.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2002&co_poder=E
