Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19392043.00,41143351.92,24649317.68,24100487.47,23642671.98,457815.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3116925.55,11608855.87,7816323.53,2537946.43,2530653.43,7293.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5993852.40,16272728.39,8726719.65,8338016.68,8179235.36,158781.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,770000.00,324116.76,19656.00,19656.00,19656.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14250000.00,4836773.32,2567104.25,2330992.59,2262137.61,68854.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5362441.55,10898965.59,6434347.22,5830210.14,5818467.46,11742.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2490179.75,4198731.47,987398.99,551648.85,551648.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1321000.00,1600400.00,1348618.78,1348018.78,1343749.31,4269.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,188504003.51,219896595.63,125920941.44,112699632.42,104252640.51,8446991.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3875184.13,11983141.12,10101593.85,9998113.85,9998113.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,18749300.00,766238.20,17600.00,17600.00,17600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702306&no_anexo=RREO-Anexo%2002&co_poder=E
