Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,2151700.00,2777414.19,2777414.19,2777414.19,2777414.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3796800.00,1956351.35,1956316.27,1956316.27,1956316.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,942000.00,635853.89,635853.89,632953.89,632953.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,47560.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5580000.00,5580000.00,5329212.00,5329212.00,5329212.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,450000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3215079.20,2631667.69,2631667.69,2631667.69,2631667.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49877861.40,59778923.48,59774520.85,59338623.07,59338623.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,978457.00,622005.48,622005.48,621015.48,621015.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5274000.00,4062790.17,4062790.07,4062790.07,4062790.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9910500.00,9237879.59,9237879.59,9237879.59,9237879.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,204805000.00,227301328.90,226476584.57,224755097.68,224755097.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308104&no_anexo=RREO-Anexo%2002&co_poder=E
