Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23464226.95,35883641.46,35055441.83,34468481.54,24065419.60,10403061.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,900200.00,691900.00,667962.62,667575.26,667575.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,941880.00,1710612.99,1304014.29,1284377.73,1284377.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1293400.00,1668732.00,1652225.44,1651230.44,1651230.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,208000.00,196000.00,184827.98,182706.78,182706.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,231460.00,176451.00,141166.80,136248.79,136248.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16350400.00,21843189.51,20534071.53,20503558.85,18951509.28,1552049.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1851710.00,1988960.00,1679039.21,1679039.21,1219084.25,459954.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,85000.00,900.00,200.00,200.00,200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2951907.00,3163027.98,3156081.04,3156081.04,3058989.78,97091.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15341415.84,16153718.35,15741452.69,15741452.69,15741452.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,853000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15627000.00,27301094.24,26104448.67,25876963.72,25066551.70,810412.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,51000.00,26100.00,23376.57,22826.57,22826.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1310200.00,1354300.00,1346760.52,1252688.73,1252688.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1011600.00,2165178.96,2107700.41,2104848.77,2104848.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,82482399.79,114323806.49,109698769.60,108728280.12,95405710.37,13322569.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306156&no_anexo=RREO-Anexo%2002&co_poder=E
