Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,41590278.95,41590278.95,11550048.51,77008931.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,41590278.95,41590278.95,11550048.51,77008931.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,40474592.59,40474592.59,11550048.51,70682102.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,513833.53,513833.53,207534.50,1321019.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Impostos,Impostos,465241.21,465241.21,206177.48,1314123.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Taxas,Taxas,48592.32,48592.32,1357.02,6896.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,170626.50,170626.50,31317.09,240497.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,215406.68,215406.68,83301.80,649578.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,706003.53,706003.53,71712.19,300066.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,38868722.35,38868722.35,11156158.58,67909366.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,18130992.10,18130992.10,6865537.44,40508241.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,6193824.80,6193824.80,1515158.97,10781254.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,14543905.45,14543905.45,2775462.17,15782478.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,0.00,0.00,24.35,261573.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1115686.36,1115686.36,0.00,6326828.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1304260&no_anexo=RREO-Anexo%2001
