Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,6619592.01,8930529.26,7966709.99,7966709.99,7966709.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10000000.00,15263648.23,14806286.46,14806286.46,14806286.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1301982.80,1255207.27,942848.87,930848.87,925009.04,5839.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,400000.00,666500.00,634523.62,634523.62,610295.46,24228.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12000000.00,13234559.42,12734622.53,12277879.49,11935426.51,342452.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,25012600.00,27016765.29,24621460.68,24621460.68,24621460.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2712038.60,9742.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,111204268.38,161326343.06,151944309.55,151056310.50,143082974.79,7973335.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3183950.00,2571563.17,2482423.22,2482393.89,2482393.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,46776000.00,57882760.71,52446417.30,51211681.77,50588218.78,623462.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,383490000.00,468568428.93,435008700.08,426778512.25,407954912.02,18823600.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5101803&no_anexo=RREO-Anexo%2002&co_poder=E
