Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19473000.00,18477300.00,16433615.17,16356443.91,16356443.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3549000.00,2008000.00,1862830.21,1862830.21,1862830.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15497000.00,7957700.00,4776790.96,4774678.96,4774678.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1122000.00,2250000.00,1835811.61,1835811.61,1835811.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4465000.00,7461117.10,7342841.94,7342841.94,7342841.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,728000.00,882000.00,621808.53,621808.53,621808.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,118300000.00,137869324.63,127936743.61,127935255.61,127935255.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5967000.00,18453000.00,18245833.42,18245833.42,18245833.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,909000.00,979000.00,456738.59,456738.59,456738.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,580000.00,774500.00,669491.49,669491.49,669491.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,876000.00,196200.00,160846.00,146846.00,146846.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9520000.00,9520000.00,9380535.72,9380535.72,9380535.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3055000.00,15500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,69307000.00,71831000.00,61358588.42,61106862.66,61106862.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,168000.00,118000.00,71598.07,71598.07,71598.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,361000.00,806600.00,762126.04,762126.04,762126.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,892000.00,560000.00,262475.53,262475.53,262475.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,37531000.00,42677142.62,34042541.50,33132768.80,33132768.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,292300000.00,322836384.35,286221216.81,284964947.09,284964947.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915601&no_anexo=RREO-Anexo%2002&co_poder=E
