Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2804894.00,3031912.83,2644352.84,2644352.84,2644352.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1916689.00,1453014.65,1042585.54,1042585.54,1042585.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1748600.00,1884579.00,1180823.21,1180823.21,1180823.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,523300.00,783293.00,567165.42,567165.42,567165.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,284100.00,256624.00,243222.81,243222.81,243222.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,399730.00,276821.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,61700.00,61700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6271406.00,7092328.96,6908059.38,6908059.38,6908059.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,791438.00,811607.00,797869.32,797869.32,797869.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,21100.00,11700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,334400.00,303115.00,218188.83,218188.83,218188.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,132800.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,55000.00,15921.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1019960.00,1022403.01,1022400.00,1022400.00,1022400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,209780.00,209780.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5989822.00,5598336.00,4952200.97,4952200.97,4952200.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,76200.00,5566.00,5564.50,5564.50,5564.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2445800.00,2267717.07,2147576.97,2147576.97,2147576.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25086719.00,25086719.00,21730009.79,21730009.79,21730009.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517100&no_anexo=RREO-Anexo%2002&co_poder=E
