Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,123386200.00,124447244.55,116082203.63,113155167.10,108340505.62,4814661.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,47969200.00,56637845.15,53325578.39,52744679.77,51193330.57,1551349.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,18344700.00,27686796.87,25824492.29,24828043.83,24295043.83,533000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,18726500.00,20507907.60,17750267.29,16708182.24,15680182.24,1028000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,405100.00,355748.00,273581.29,272871.44,272871.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,413773500.00,468666291.09,432416188.88,428608453.74,399275826.72,29332627.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,118397000.00,120497170.51,117760647.09,117760647.09,113227821.09,4532826.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,500000.00,2150000.00,2105036.61,2105036.61,2105036.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,10990000.00,11854250.00,11737794.34,11707644.38,10792644.38,915000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,21698300.00,25116507.67,22904149.32,21323156.91,20703156.91,620000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7797200.00,9996890.52,9915762.92,9915762.92,9714940.04,200822.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5873100.00,6877432.00,5845242.48,5842563.19,5794563.19,48000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,50172000.00,47372000.00,45320536.03,43432589.56,41117042.29,2315547.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,175108000.00,159211000.00,131546023.36,131519447.43,131249795.99,269651.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,422736100.00,482502009.59,404172971.79,395255690.08,378377704.58,16877985.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,32607300.00,39492600.00,37101764.58,36826525.39,33946290.05,2880235.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,285100.00,35100.00,26421.43,103.03,103.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,283335700.00,308932552.80,208956058.71,205192424.22,203924142.51,1268281.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1753105000.00,1912339346.35,1643064720.43,1617198988.93,1550011001.09,67187987.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519071&no_anexo=RREO-Anexo%2002&co_poder=E
