Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7859918.00,8639736.31,8239330.16,8044252.27,8044252.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3633250.00,4666142.62,4549111.84,3953182.65,3953182.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3497200.00,5232667.06,4886230.79,4224326.23,4224326.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,911550.00,2007549.96,1774669.56,1371435.28,1371435.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,558300.00,1446915.66,1433226.26,1313496.26,1313496.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28408032.00,35387607.08,33351193.48,32770072.95,32770072.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,605200.00,534164.07,534164.07,534164.07,534164.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1180750.00,1034876.83,977293.81,910840.61,910840.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2817308.67,2817188.67,2817188.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22400100.00,27286626.09,26486390.75,26240796.16,26240796.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7445400.00,13569753.67,13359709.83,12221824.87,12221824.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80000000.00,102806039.35,98408629.22,94401580.02,94401580.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3200706&no_anexo=RREO-Anexo%2002&co_poder=E
