Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6723609.00,8819156.84,8873545.93,8867245.93,8012915.83,854330.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,677078.00,358371.00,300048.08,300048.08,300048.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2425313.00,1658712.22,1647085.16,1647085.16,1530807.66,116277.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,77272.00,667.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,334220.00,64300.00,63555.57,63555.57,63555.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7618841.00,7217400.75,7291489.07,7289489.07,6232972.12,1056516.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3301111.00,4350793.21,4445234.42,4445234.42,4445234.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,434576.00,17603.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,360988.00,154624.04,114401.42,114401.42,114401.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1805450.00,1557260.78,1534399.03,1534399.03,1534399.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,106891.00,106891.00,34363.10,34363.10,34363.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1975216.35,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7310196.00,8292739.00,8085076.01,8084076.01,7433857.74,650218.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,123680.00,61274.00,51479.03,51479.03,51479.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,760394.00,632856.00,598944.00,598944.00,598944.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5474941.65,5545040.27,5482272.94,5482272.94,5482272.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39509777.00,38837689.11,38521893.76,38512593.76,35835250.94,2677342.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221577&no_anexo=RREO-Anexo%2002&co_poder=E
