Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7355499.30,11280975.78,10852143.53,10735287.42,10735287.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,368289.40,24494.30,23588.89,23588.89,23588.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4830209.11,3662473.85,3228329.50,3188293.00,3188293.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,648500.00,122826.28,95722.68,95722.68,95722.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,61694.80,118141.37,117698.00,112698.00,112698.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1660916.41,2280852.41,2227458.64,2226311.34,2226311.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,930202.00,851834.11,826719.68,825964.64,825964.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,744322.20,835285.35,815829.05,815829.05,815829.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28841270.19,33274723.02,31461063.37,31317040.74,31317040.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4950795.20,7780816.19,7714416.88,7712416.88,7712416.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,738676.00,1011422.81,1008507.54,1005761.82,1005761.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,322534.40,189179.87,183896.35,183896.35,183896.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,269790.89,182325.99,800.00,800.00,800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,94843.60,1.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
