Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16343629.44,18624575.11,17162485.55,17162485.55,17162485.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1690310.00,256060.00,11500.00,11500.00,11500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7903181.00,8200604.08,4884834.94,4884834.94,4884834.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,741882.00,187611.00,116929.66,116929.66,116929.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,235378.00,123878.00,57152.00,57152.00,57152.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5188627.00,1376169.02,1166964.79,1166964.79,1166964.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2176977.00,1445425.03,1159535.07,1159535.07,1159535.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1368947.00,1546743.40,1108555.43,1108555.43,1108555.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1042500.00,57500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40474924.74,44905362.84,44624197.28,44624197.28,44624197.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8881286.00,13319622.54,12962210.57,12962210.57,12962210.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1776233.00,1559612.94,1454321.20,1454321.20,1454321.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1971376.00,1545793.97,1306852.31,1306852.31,1306852.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,707275.00,227374.05,43890.53,43890.53,43890.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,130501.00,130501.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,55701.00,37646.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9414255.00,9414255.00,8551533.53,8551533.53,8551533.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4454970.00,3621863.44,3603587.05,3603587.05,3603587.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,665944.54,52382.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2315757.00,1562372.00,1040780.51,1040780.51,1040780.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35692678.28,45951163.67,41726588.64,41726588.64,41726588.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2452389.00,466189.95,333840.92,333840.92,333840.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3703065.00,3318912.95,2671279.54,2671279.54,2671279.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22113709.00,15694177.03,14584693.69,14584693.69,14584693.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,171501496.00,173625795.39,158571733.21,158571733.21,158571733.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
