Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,110635.05,47672.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,47222.26,9176.90,8851.40,8851.40,8851.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8640000.00,8640000.00,7181695.45,7149184.45,7149184.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3298919.22,3589764.99,3584271.16,3584271.16,3584271.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1341475.00,19599.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2289348.82,1401234.27,1246901.25,1246901.25,1246901.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37651371.00,45197106.95,45197106.95,45197106.95,45197106.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,497913.07,547886.83,507427.66,507427.66,507427.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2223647.90,3117126.99,3092832.87,3092832.87,3092832.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16257249.20,14830822.69,14486912.37,14486912.37,14486912.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,136281328.15,148868843.65,144332609.04,144300098.04,144300098.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
