Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,968730000.00,1085383869.37,164777311.57,999477375.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,968730000.00,1085383869.37,164777311.57,999477375.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,917411820.00,1034065689.37,164509810.57,987670320.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,126300245.00,129777845.60,20584073.09,134923529.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Impostos,Impostos,121285245.00,124762845.60,20384172.56,131963912.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Taxas,Taxas,5015000.00,5015000.00,199900.53,2959617.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,28300000.00,28300000.00,5218115.56,27356853.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,6593915.00,6593915.00,607014.08,3875005.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1083000.00,1083000.00,3205.69,43063.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,729684660.00,842860928.77,136681790.14,812149912.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,463465160.00,497145810.14,83908231.23,471849849.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,151980000.00,209475618.63,28885721.85,201391912.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,114239500.00,136239500.00,23887837.06,138908150.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,25450000.00,25450000.00,1415612.01,9321956.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,51318180.00,51318180.00,267501.00,11807054.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2001
