Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7394720.00,9244959.21,9134286.33,8994458.33,8994458.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,163000.00,328427.87,302203.77,302203.77,302203.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2365600.00,2787684.15,2572804.03,2541857.14,2541857.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,346200.00,1923971.12,1829443.36,1812154.25,1812154.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,333040.00,732189.28,724416.07,325060.72,325060.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11386500.00,13761535.05,13329423.04,13016820.17,13016820.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,180000.00,180000.00,147366.88,147366.88,147366.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,142000.00,152674.20,143598.17,136626.17,136626.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1724900.00,1739900.00,1545239.15,1545239.15,1545239.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,787500.00,859717.62,843087.62,843087.62,843087.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,242000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1795400.00,1977188.85,1971004.13,1915682.80,1915682.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11599100.00,15647976.10,14438169.12,14332157.42,14332157.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,19953.54,11338.06,11338.06,11338.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2190600.00,2834963.80,2808032.80,2804142.39,2804142.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7639000.00,9829879.58,9615432.26,8511165.87,8511165.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48314560.00,62021020.37,59415844.79,57239360.74,57239360.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
