Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9926022.94,9675039.43,9002759.37,8952139.04,8952139.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,372435.93,402067.93,379658.62,373061.80,373061.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2947507.43,3355090.17,2845409.22,2831079.76,2831079.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1084373.51,666411.35,542096.96,519043.20,519043.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,485093.46,721921.44,387405.26,387043.01,387043.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17486368.46,17906485.09,15741810.23,15527134.07,15527134.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1800000.00,2067000.00,2055774.51,2055774.51,2055774.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,257000.00,92699.00,30060.91,20909.91,20909.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2119000.00,2119000.00,1748297.01,1739247.01,1739247.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1068162.39,1068162.39,934823.20,934823.20,934823.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,2710.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2028030.93,2215455.33,2018044.67,1980288.91,1980288.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15512003.28,19800042.20,18292963.68,17938852.93,17938852.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,34000.00,46835.03,44652.07,43538.53,43538.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2795778.02,2823959.28,2505299.14,2474707.14,2474707.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4244223.65,4014688.52,3572638.22,3546592.82,3546592.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62460000.00,66977567.16,60101693.07,59324235.84,59324235.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517000&no_anexo=RREO-Anexo%2002&co_poder=E
