Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13557300.00,13437079.95,12395770.79,12197774.96,12197774.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,527400.00,306845.15,226209.35,224634.95,224634.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4644900.00,4799046.38,3548679.84,3510246.45,3510246.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1964900.00,1734530.00,1027160.20,1024750.09,1024750.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5984000.00,5635950.00,127011.80,27011.80,27011.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,500000.00,70300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59681400.00,63048835.98,49453531.91,48214550.55,48214550.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8421100.00,11057414.85,10317178.49,10317178.49,10317178.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,261700.00,325065.00,311410.22,308649.13,308649.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,741600.00,430900.00,413736.99,359986.99,359986.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4631000.00,4631000.00,4311348.09,4311348.09,4311348.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1173000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1601000.00,736100.00,136416.58,136416.58,136416.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26307800.00,26657800.00,23542812.92,23399622.60,23399622.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,555600.00,550850.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1545800.00,2240250.00,1701285.61,1700813.41,1700813.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24712000.00,26419655.60,6941958.59,6869450.96,6869450.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,156810500.00,162081622.91,114454511.38,112602435.05,112602435.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
