Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10344300.00,12232492.63,12148388.13,12105270.02,12105270.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,264000.00,385347.28,378594.70,378307.14,378307.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3129300.00,5377908.66,5180763.47,5126268.97,5126268.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,692500.00,1020497.80,1015791.51,995841.51,995841.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1768000.00,721900.00,470036.23,224036.23,224036.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33237100.00,42914723.59,42527516.97,42299981.94,42299981.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2116000.00,5921600.33,5841324.11,5841324.11,5841324.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,568000.00,742218.75,741218.75,741218.75,741218.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2752800.00,2789785.41,2780239.07,2780239.07,2780239.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,656300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,551000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12495600.00,17896921.70,17804095.19,17706577.36,17706577.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,510000.00,5500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,834800.00,1372499.72,1262796.49,1207172.35,1207172.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7945900.00,14239016.82,13132828.06,11394673.26,11394673.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77865600.00,105620512.69,103283592.68,100800910.71,100800910.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915809&no_anexo=RREO-Anexo%2002&co_poder=E
