Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26727185.55,25844876.30,22037028.59,21749178.07,21749178.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2458000.00,2649446.42,1193646.40,1126949.91,1126949.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5830416.44,6066547.39,5084501.17,5048629.19,5048629.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,102000.00,102000.00,5650.08,5650.08,5650.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2762000.00,2318233.61,141378.98,141378.98,141378.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2076173.17,2165196.51,1504650.99,1496013.46,1496013.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,101000.00,159846.60,119500.88,119500.88,119500.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28351500.00,30587219.91,30491987.46,30102686.67,30102686.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,850000.00,1292200.89,1292200.89,1220665.15,1220665.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2031000.00,2242734.09,2121674.33,2121674.33,2121674.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3672000.00,3705781.96,2512125.97,2465297.88,2465297.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,73000.00,61466.00,8406.90,8406.90,8406.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4218000.00,4218000.00,4071719.69,4071719.69,4071719.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,42000.00,235092.53,113972.40,113972.40,113972.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17726000.00,20082344.44,19522104.26,19164425.00,19164425.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1399400.90,1161261.03,950002.43,935787.32,935787.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,492000.00,638980.82,615512.42,571388.09,571388.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,823300.00,3848334.80,3583094.74,3067667.57,3067667.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,183100.10,156800.10,7478.22,7478.22,7478.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,99978076.16,107596363.40,95376636.80,93538469.79,93538469.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1711902&no_anexo=RREO-Anexo%2002&co_poder=E
