Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2880235.00,3308253.00,2838002.26,2686863.21,2686863.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,352171.02,355678.18,267462.65,248402.65,248402.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1014485.82,1308503.19,908004.65,858564.63,858564.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,45406.87,45406.87,11886.58,11886.58,11886.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,170377.80,919180.16,775503.05,743965.12,743965.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,259926.74,304376.74,267612.29,263760.71,263760.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9850710.22,11401238.36,9274320.84,9157468.24,9157468.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1046820.00,1546820.00,1345172.93,1220197.34,1220197.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25000.00,25000.00,22542.00,17361.49,17361.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1200000.00,1053639.41,1053639.41,1053639.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6178390.00,8891730.12,8204841.29,7740127.31,7740127.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,923372.94,1169290.94,1086506.32,1062636.07,1062636.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1503403.59,3411195.27,3206829.94,2400135.73,2400135.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25450300.00,33886672.83,29262324.21,27465008.49,27465008.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510906&no_anexo=RREO-Anexo%2002&co_poder=E
