Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6890851.80,14948728.20,14575487.34,13277611.48,12104301.58,1173309.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,697000.00,1698997.98,933672.01,107876.91,107876.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4908380.00,8667439.22,7925707.73,6641029.89,5960734.91,680294.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1985405.00,4655589.30,4497452.02,2241984.77,2230903.51,11081.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1546120.00,1788270.25,1664955.30,1467960.51,1467960.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2427680.00,5373440.83,5073030.19,3550939.48,3537585.95,13353.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,60100.00,89100.00,75808.19,74608.19,74608.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53634266.20,89431869.54,75122051.14,59242625.31,50967089.94,8275535.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4334632.50,5628132.50,5127783.26,5084059.73,5084059.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1749750.00,3042469.66,2430407.20,2142828.70,1793626.23,349202.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,26280.00,21280.00,6778.92,3779.37,3779.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2191132.50,2645642.50,2599848.33,2583493.21,2500785.17,82708.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,5630000.00,4598734.77,4466264.47,4135582.26,330682.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4212809&no_anexo=RREO-Anexo%2002&co_poder=E
