Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2866812.00,2866812.00,2459168.42,2271558.81,2155249.13,116309.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6454005.00,6454005.00,3711639.22,3711414.22,3679597.15,31817.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,760000.00,760000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3355220.00,2960270.77,2429526.76,2165725.61,2084455.95,81269.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17831832.80,26632723.65,21884261.34,20290943.06,19281274.46,1009668.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,545000.00,505076.85,118281.46,76884.10,76884.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2112970.00,16653854.90,14849691.05,11766770.68,11766770.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10590725.25,16172952.85,15792246.13,12782843.03,12445531.87,337311.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83561953.05,125987421.24,104793731.85,94341132.33,90568236.39,3772895.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108006&no_anexo=RREO-Anexo%2002&co_poder=E
