Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,68315571.61,87094136.66,20486720.09,90869900.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,63351452.66,82130017.71,18197927.53,84753470.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,63351452.66,74800982.70,15828410.51,76048141.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,5517725.30,6338597.15,1289364.23,5597438.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4768315.56,5589187.41,1265012.37,5180842.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Taxas,Taxas,749409.74,749409.74,24351.86,416595.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3215615.83,3890615.83,936589.58,3296252.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,5357052.26,5357052.26,537492.53,6432726.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3487682.14,3650349.14,684684.72,3960620.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,45574230.51,55251221.70,12361241.57,56305364.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,21222856.09,26102695.35,7238269.94,26499279.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,13807226.51,17066378.44,2981651.42,17994542.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,10543764.30,12081764.30,2141320.21,11808485.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,199146.62,313146.62,19037.88,455738.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,0.00,7329035.01,2369517.02,8705328.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,4964118.95,4964118.95,2288792.56,6116430.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100346&no_anexo=RREO-Anexo%2001
