Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8848000.00,15548538.05,14884633.80,14884633.80,14884633.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2379000.00,2793378.38,1939433.48,1939433.48,1939433.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,177000.00,125260.82,110554.04,110554.04,110554.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1092000.00,2346242.57,2297763.02,2297763.02,2297763.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,259000.00,1134.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22512000.00,23196283.59,20920588.91,20920588.91,20920588.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2108000.00,2581988.55,2564076.19,2564076.19,2564076.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,415000.00,329000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,281000.00,359437.51,357274.24,357274.24,357274.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,314000.00,79774.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2389000.00,2389000.00,1952960.69,1952960.69,1952960.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,248000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,153000.00,2537.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12678000.00,13463238.56,12290093.78,12290093.78,12290093.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2379000.00,173323.22,167750.00,167750.00,167750.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3768000.00,1765532.73,1327666.98,1327666.98,1327666.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60000000.00,65154670.23,58812795.13,58812795.13,58812795.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929800&no_anexo=RREO-Anexo%2002&co_poder=E
