Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,49559874.20,73160145.71,63835316.71,62155548.16,51160639.41,10994908.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3044272.64,4946155.53,3412614.24,2997306.51,2997306.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10412231.46,13802604.03,9007368.48,8455687.40,8104120.58,351566.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2866504.90,9324397.74,9208121.86,8065475.56,8065475.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,954897.93,5674860.33,5395352.84,2760346.36,2760346.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3534382.25,5559404.26,4169753.94,3430611.55,3430611.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,189480.64,89670.64,45743.45,43079.45,43079.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,84938801.17,124127754.10,116025198.07,98556580.39,93534012.03,5022568.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3291386.22,9522257.94,6660756.76,5587089.02,5587089.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,125900.00,345000.00,274506.32,177257.34,177257.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1813272.17,2504841.45,2265893.34,2265813.34,2265813.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7474608.81,7474608.81,6657615.60,6411142.11,5810231.20,600910.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14881366.36,17819366.36,16959532.63,16899163.70,16899163.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,2000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9040223.78,18974464.57,15489279.81,11705101.14,11705101.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43068378.40,71058057.86,64605075.25,59534266.96,57144502.68,2389764.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2967094.72,11032548.96,6906262.22,5259068.76,5259068.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1693001.84,3397035.58,2818956.26,2656236.19,2656236.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,37128698.59,68171090.28,37103823.53,28601752.24,28601752.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,278984376.08,448984264.15,370841171.31,325561526.18,306201807.06,19359719.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208450&no_anexo=RREO-Anexo%2002&co_poder=E
