Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,510298.34,320298.34,140765.25,140765.25,140765.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1322467.16,1223159.39,833851.57,833851.57,833851.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1199743.66,491546.89,157847.12,157847.12,157847.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,39438.96,50762.42,32450.51,32450.51,32450.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,766238.38,627812.27,604657.74,604657.74,604657.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5080834.47,6942321.27,4935305.09,4935305.09,4935305.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70430.45,70430.45,2387.24,2387.24,2387.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7441813.37,3283701.07,1090670.36,1090670.36,1090670.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4994290.96,6309193.51,4829833.03,4829833.03,4829833.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35398714.62,35398714.62,23811433.57,23649299.65,23649299.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1713957&no_anexo=RREO-Anexo%2002&co_poder=E
