Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12720424.61,16541004.06,15749507.36,15547420.19,15547420.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,110000.00,260784.80,227559.12,220686.37,220686.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5233676.01,6075029.38,5509660.24,5509660.24,5509660.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,221276.00,291469.28,287038.10,287038.10,287038.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1451855.00,2682745.32,2497849.75,2477600.64,2477600.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32089484.26,40367623.26,38043280.14,37973945.93,37973945.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,822680.00,1211410.69,1123274.14,1123274.14,1123274.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,847390.00,1233889.93,1042903.02,1041753.02,1041753.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3120000.00,3120000.00,2059023.48,2059023.48,2059023.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,85.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,257000.00,253000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20003708.18,28067621.68,26722597.21,26708984.21,26708984.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,128900.00,376791.48,305348.80,305348.80,305348.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,163000.00,509291.49,410921.18,408581.18,408581.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9330605.94,21792371.71,18809018.46,18544637.85,18544637.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87000000.00,122783118.89,112787981.00,112207954.15,112207954.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517703&no_anexo=RREO-Anexo%2002&co_poder=E
