Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5380566.69,4725784.23,4645227.65,4524615.72,4162158.43,362457.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,980852.19,1016187.47,879127.83,864464.32,864464.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2173495.76,2343102.87,1899174.36,1874648.29,1861187.23,13461.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,26950.96,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,101066.06,215231.33,215231.33,215231.33,215231.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,283692.86,220692.10,27937.37,26437.37,26437.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,508755.49,468347.45,198177.70,198177.70,198177.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9524996.51,11064514.74,9815511.84,9803639.84,9268302.44,535337.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,202070.66,78555.80,78555.80,78555.80,78555.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,224469.07,174756.40,170675.87,170675.87,170675.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220264&no_anexo=RREO-Anexo%2002&co_poder=E
